"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"8829","130","0","true"
"8830","130","0","true"
"8831","130","0","true"
"8832","130","0","true"
"8833","130","0","true"
"8834","130","0","true"
"8835","130","0","true"
"8836","130","0","true"
"8837","130","0","true"
"8838","130","0","true"
"8839","130","0","true"
"8840","130","0","true"
"8841","129","0","true"
"8842","129","0","true"
"8843","129","0","true"
"8844","129","0","true"
"8845","129","0","true"
"8846","129","0","true"
"8847","129","0","true"
"8848","129","0","true"
"8849","129","0","true"
"8850","129","0","true"
"8851","129","0","true"
"8852","129","0","true"
"8853","129","0","true"
"8854","129","0","true"
"8855","129","0","true"
"8856","129","0","true"
"8857","129","0","true"
"8858","129","0","true"
"8859","129","0","true"
"8860","129","0","true"
"8861","129","0","true"
"8862","129","0","true"
"8863","129","0","true"
"8864","129","0","true"
"8865","129","0","true"
"8866","129","0","true"
"8867","129","0","true"
"8868","129","0","true"
"8869","129","0","true"
"8870","129","0","true"
"8871","129","0","true"
"8872","129","0","true"
"8873","129","0","true"
"8874","129","0","true"
"8875","129","0","true"
"8876","129","0","true"
"8877","129","0","true"
"8878","129","0","true"
"8879","129","0","true"
"8880","129","0","true"
"8881","129","0","true"
"8882","128","0","true"
"8883","128","0","true"
"8884","129","0","true"
"8885","129","0","true"
"8886","129","0","true"
"8887","129","0","true"
"8888","129","0","true"
"8889","129","0","true"
"8890","129","0","true"
"8891","129","0","true"
"8892","129","0","true"
"8893","129","0","true"
"8894","129","0","true"
"8895","129","0","true"
"8896","129","0","true"
"8897","129","0","true"
"8898","129","0","true"
"8899","129","0","true"
"8900","129","0","true"
"8901","129","0","true"
"8902","129","0","true"
"8903","129","0","true"
"8904","129","0","true"
"8905","129","0","true"
"8906","129","0","true"
"8907","129","0","true"
"8908","129","0","true"
"8909","129","0","true"
"8910","128","0","true"
"8911","128","0","true"
"8912","128","0","true"
"8913","128","0","true"
"8914","128","0","true"
"8915","128","0","true"
"8916","128","0","true"
"8917","128","0","true"
"8918","128","0","true"
"8919","128","0","true"
"8920","128","0","true"
"8921","128","0","true"
"8922","128","0","true"
"8923","128","0","true"
"8924","128","0","true"
"8925","128","0","true"
"8926","128","0","true"
"8927","128","0","true"
"8928","128","0","true"
"8929","128","0","true"
"8930","128","0","true"
"8931","128","0","true"
"8932","128","0","true"
"8933","128","0","true"
"8934","128","0","true"
"8935","128","0","true"
"8936","128","0","true"
"8937","128","0","true"
"8938","128","0","true"
"8939","128","0","true"
"8940","128","0","true"
"8941","128","0","true"
"8942","128","0","true"
"8943","127","0","true"
"8944","127","0","true"
"8945","127","0","true"
"8946","127","0","true"
"8947","127","0","true"
"8948","127","0","true"
"8949","127","0","true"
"8950","127","0","true"
"8951","127","0","true"
"8952","127","0","true"
"8953","127","0","true"
"8954","127","0","true"
"8955","127","0","true"
"8956","127","0","true"
"8957","127","0","true"
"8958","127","0","true"
"8959","127","0","true"
"8960","127","0","true"
"8961","127","0","true"
"8962","127","0","true"
"8963","127","0","true"
"8964","127","0","true"
"8965","127","0","true"
"8966","127","0","true"
"8967","126","0","true"
"8968","126","0","true"
"8969","126","0","true"
"8970","126","0","true"
"8971","126","0","true"
"8972","126","0","true"
"8973","126","0","true"
"8974","126","0","true"
"8975","126","0","true"
"8976","126","0","true"
"8977","126","0","true"
"8978","126","0","true"
"8979","126","0","true"
"8980","126","0","true"
"8981","126","0","true"
"8982","126","0","true"
"8983","126","0","true"
"8984","126","0","true"
"8985","126","0","true"
"8986","126","0","true"
"8987","126","0","true"
"8988","126","0","true"
"8989","126","0","true"
"8990","126","0","true"
"8991","126","0","true"
"8992","126","0","true"
"8993","126","0","true"
"8994","126","0","true"
"8995","126","0","true"
"8996","126","0","true"
"8997","126","0","true"
"8998","126","0","true"
"8999","126","0","true"
"9000","126","0","true"
"9001","126","0","true"
"9002","126","0","true"
"9003","126","0","true"
"9004","126","0","true"
"9005","126","0","true"
"9006","126","0","true"
"9007","126","0","true"
"9008","126","0","true"
"9009","126","0","true"
"9010","126","0","true"
"9011","126","0","true"
"9012","126","0","true"
"9013","126","0","true"
"9014","126","0","true"
"9015","126","0","true"
"9016","126","0","true"
"9017","126","0","true"
"9018","126","0","true"
"9019","126","0","true"
"9020","126","0","true"
"9021","126","0","true"
"9022","126","0","true"
"9023","126","0","true"
"9024","126","0","true"
"9025","126","0","true"
"9026","126","0","true"
"9027","126","0","true"
"9028","126","0","true"
"9029","126","0","true"
"9030","126","0","true"
"9031","126","0","true"
"9032","126","0","true"
"9033","126","0","true"
"9034","126","0","true"
"9035","126","0","true"
"9036","126","0","true"
"9037","126","0","true"
"9038","126","0","true"
"9039","126","0","true"
"9040","126","0","true"
"9041","126","0","true"
"9042","126","0","true"
"9043","126","0","true"
"9044","126","0","true"
"9045","126","0","true"
"9046","126","0","true"
"9047","126","0","true"
"9048","126","0","true"
"9049","126","0","true"
"9050","126","0","true"
"9051","126","0","true"
"9052","126","0","true"
"9053","126","0","true"
"9054","126","0","true"
"9055","126","0","true"
"9056","126","0","true"
"9057","126","0","true"
"9058","126","0","true"
"9059","126","0","true"
"9060","126","0","true"
"9061","126","0","true"
"9062","126","0","true"
"9063","126","0","true"
"9064","126","0","true"
"9065","126","0","true"
"9066","126","0","true"
"9067","126","0","true"
"9068","126","0","true"
"9069","126","0","true"
"9070","126","0","true"
"9071","126","0","true"
"9072","126","0","true"
"9073","126","0","true"
"9074","126","0","true"
"9075","126","0","true"
"9076","126","0","true"
"9077","126","0","true"
"9078","126","0","true"
"9079","126","0","true"
"9080","126","0","true"
"9081","126","0","true"
"9082","126","0","true"
"9083","126","0","true"
"9084","126","0","true"
"9085","126","0","true"
"9086","126","0","true"
"9087","126","0","true"
"9088","126","0","true"
"9089","126","0","true"
"9090","126","0","true"
"9091","126","0","true"
"9092","126","0","true"
"9093","126","0","true"
"9094","126","0","true"
"9095","126","0","true"
"9096","126","0","true"
"9097","126","0","true"
"9098","126","0","true"
"9099","126","0","true"
"9100","126","0","true"
"9101","126","0","true"
"9102","126","0","true"
"9103","126","0","true"
"9104","126","0","true"
"9105","126","0","true"
"9106","126","0","true"
"9107","126","0","true"
"9108","126","0","true"
"9109","126","0","true"
"9110","126","0","true"
"9111","126","0","true"
"9112","126","0","true"
"9113","126","0","true"
"9114","126","0","true"
"9115","126","0","true"
"9116","126","0","true"
"9117","126","0","true"
"9118","126","0","true"
"9119","126","0","true"
"9120","127","0","true"
"9121","127","0","true"
"9122","127","0","true"
"9123","127","0","true"
"9124","128","0","true"
"9125","128","0","true"
"9126","128","0","true"
"9127","128","0","true"
"9128","128","0","true"
"9129","128","0","true"
"9130","128","0","true"
"9131","128","0","true"
"9132","128","0","true"
"9133","128","0","true"
"9134","128","0","true"
"9135","128","0","true"
"9136","128","0","true"
"9137","128","0","true"
"9138","128","0","true"
"9139","128","0","true"
"9140","128","0","true"
"9141","128","0","true"
"9142","128","0","true"
"9143","128","0","true"
"9144","128","0","true"
"9145","128","0","true"
"9146","128","0","true"
"9147","128","0","true"
"9148","128","0","true"
"9149","128","0","true"
"9150","128","0","true"
"9151","128","0","true"
"9152","128","0","true"
"9153","128","0","true"
"9154","128","0","true"
"9155","128","0","true"
"9156","128","0","true"
"9157","128","0","true"
"9158","128","0","true"
"9159","128","0","true"
"9160","128","0","true"
"9161","128","0","true"
"9162","128","0","true"
"9163","128","0","true"
"9164","128","0","true"
"9165","128","0","true"
"9166","129","0","true"
"9167","129","0","true"
"9168","129","0","true"
"9169","129","0","true"
"9170","129","0","true"
"9171","129","0","true"
"9172","129","0","true"
"9173","129","0","true"
"9174","129","0","true"
"9175","129","0","true"
"9176","129","0","true"
"9177","129","0","true"
"9178","129","0","true"
"9179","129","0","true"
"9180","129","0","true"
"9181","129","0","true"
"9182","129","0","true"
"9183","129","0","true"
"9184","129","0","true"
"9185","129","0","true"
"9186","129","0","true"
"9187","129","0","true"
"9188","129","0","true"
"9189","129","0","true"
"9190","129","0","true"
"9191","129","0","true"
"9192","129","0","true"
"9193","129","0","true"
"9194","129","0","true"
"9195","129","0","true"
"9196","129","0","true"
"9197","129","0","true"
"9198","129","0","true"
"9199","129","0","true"
"9200","129","0","true"
"9201","129","0","true"
"9202","129","0","true"
"9203","129","0","true"
"9204","129","0","true"
"9205","129","0","true"
"9206","129","0","true"
"9207","129","0","true"
"9208","129","0","true"
"9209","129","0","true"
"9210","130","0","true"
"9211","130","0","true"
"9212","130","0","true"
"9213","130","0","true"
"9214","130","0","true"
"9215","130","0","true"
"9216","130","0","true"
"9217","130","0","true"
"9218","129","0","true"
"9219","129","0","true"
"9220","129","0","true"
"9221","129","0","true"
"9222","129","0","true"
"9223","129","0","true"
"9224","129","0","true"
"9225","129","0","true"
"9226","129","0","true"
"9227","129","0","true"
"9228","129","0","true"
"9229","129","0","true"
"9230","129","0","true"
"9231","129","0","true"
"9232","129","0","true"
"9233","129","0","true"
"9234","130","0","true"
"9235","130","0","true"
"9236","130","0","true"
"9237","130","0","true"
"9238","131","0","true"
"9239","131","0","true"
"9240","131","0","true"
"9241","131","0","true"
"9242","131","0","true"
"9243","131","0","true"
"9244","131","0","true"
"9245","131","0","true"
"9246","131","0","true"
"9247","131","0","true"
"9248","131","0","true"
"9249","131","0","true"
"9250","132","0","true"
"9251","132","0","true"
"9252","132","0","true"
"9253","132","0","true"
"9254","132","0","true"
"9255","132","0","true"
"9256","132","0","true"
"9257","132","0","true"
"9258","133","0","true"
"9259","133","0","true"
"9260","133","0","true"
"9261","133","0","true"
"9262","133","0","true"
"9263","133","0","true"
"9264","133","0","true"
"9265","133","0","true"
"9266","133","0","true"
"9267","133","0","true"
"9268","133","0","true"
"9269","133","0","true"
"9270","133","0","true"
"9271","133","0","true"
"9272","133","0","true"
"9273","133","0","true"
"9274","133","0","true"
"9275","133","0","true"
"9276","133","0","true"
"9277","133","0","true"
"9278","133","0","true"
"9279","133","0","true"
"9280","133","0","true"
"9281","133","0","true"
"9282","133","0","true"
"9283","133","0","true"
"9284","133","0","true"
"9285","133","0","true"
"9286","133","0","true"
"9287","133","0","true"
"9288","133","0","true"
"9289","133","0","true"
"9290","133","0","true"
"9291","134","0","true"
"9292","134","0","true"
"9293","134","0","true"
"9294","134","0","true"
"9295","134","0","true"
"9296","134","0","true"
"9297","134","0","true"
"9298","134","0","true"
"9299","134","0","true"
"9300","134","0","true"
"9301","134","0","true"
"9302","134","0","true"
"9303","134","0","true"
"9304","134","0","true"
"9305","134","0","true"
"9306","134","0","true"
"9307","134","0","true"
"9308","134","0","true"
"9309","134","0","true"
"9310","134","0","true"
"9311","135","0","true"
"9312","135","0","true"
"9313","135","0","true"
"9314","135","0","true"
"9315","135","0","true"
"9316","135","0","true"
"9317","135","0","true"
"9318","136","0","true"
"9319","136","0","true"
"9320","136","0","true"
"9321","136","0","true"
"9322","136","0","true"
"9323","136","0","true"
"9324","136","0","true"
"9325","136","0","true"
"9326","136","0","true"
"9327","136","0","true"
"9328","136","0","true"
"9329","136","0","true"
"9330","136","0","true"
"9331","136","0","true"
"9332","136","0","true"
"9333","136","0","true"
"9334","136","0","true"
"9335","136","0","true"
"9336","136","0","true"
"9337","136","0","true"
"9338","136","0","true"
"9339","136","0","true"
"9340","136","0","true"
"9341","136","0","true"
"9342","136","0","true"
"9343","136","0","true"
"9344","136","0","true"
"9345","136","0","true"
"9346","137","0","true"
"9347","137","0","true"
"9348","137","0","true"
"9349","137","0","true"
"9350","137","0","true"
"9351","137","0","true"
"9352","137","0","true"
"9353","137","0","true"
"9354","136","0","true"
"9355","136","0","true"
"9356","136","0","true"
"9357","136","0","true"
"9358","136","0","true"
"9359","136","0","true"
"9360","136","0","true"
"9361","136","0","true"
"9362","136","0","true"
"9363","136","0","true"
"9364","136","0","true"
"9365","136","0","true"
"9366","136","0","true"
"9367","136","0","true"
"9368","136","0","true"
"9369","135","0","true"
"9370","135","0","true"
"9371","135","0","true"
"9372","135","0","true"
"9373","135","0","true"
"9374","135","0","true"
"9375","135","0","true"
"9376","135","0","true"
"9377","135","0","true"
"9378","135","0","true"
"9379","134","0","true"
"9380","134","0","true"
"9381","134","0","true"
"9382","135","0","true"
"9383","135","0","true"
"9384","135","0","true"
"9385","135","0","true"
"9386","135","0","true"
"9387","135","0","true"
"9388","135","0","true"
"9389","135","0","true"
"9390","135","0","true"
"9391","135","0","true"
"9392","135","0","true"
"9393","134","0","true"
"9394","134","0","true"
"9395","134","0","true"
"9396","134","0","true"
"9397","134","0","true"
"9398","134","0","true"
"9399","134","0","true"
"9400","134","0","true"
"9401","134","0","true"
"9402","134","0","true"
"9403","134","0","true"
"9404","134","0","true"
"9405","133","0","true"
"9406","133","0","true"
"9407","133","0","true"
"9408","133","0","true"
"9409","133","0","true"
"9410","133","0","true"
"9411","133","0","true"
"9412","133","0","true"
"9413","133","0","true"
"9414","133","0","true"
"9415","133","0","true"
"9416","133","0","true"
"9417","133","0","true"
"9418","133","0","true"
"9419","133","0","true"
"9420","133","0","true"
"9421","133","0","true"
"9422","133","0","true"
"9423","133","0","true"
"9424","133","0","true"
"9425","133","0","true"
"9426","133","0","true"
"9427","133","0","true"
"9428","133","0","true"
"9429","133","0","true"
"9430","133","0","true"
"9431","133","0","true"
"9432","133","0","true"
"9433","133","0","true"
"9434","134","0","true"
"9435","134","0","true"
"9436","134","0","true"
"9437","134","0","true"
"9438","134","0","true"
"9439","134","0","true"
"9440","134","0","true"
"9441","134","0","true"
"9442","134","0","true"
"9443","134","0","true"
"9444","134","0","true"
"9445","134","0","true"
"9446","134","0","true"
"9447","134","0","true"
"9448","134","0","true"
"9449","134","0","true"
"9450","134","0","true"
"9451","134","0","true"
"9452","134","0","true"
"9453","134","0","true"
"9454","134","0","true"
"9455","134","0","true"
"9456","134","0","true"
"9457","134","0","true"
"9458","134","0","true"
"9459","134","0","true"
"9460","134","0","true"
"9461","134","0","true"
"9462","134","0","true"
"9463","134","0","true"
"9464","134","0","true"
"9465","134","0","true"
"9466","134","0","true"
"9467","134","0","true"
"9468","134","0","true"
"9469","134","0","true"
"9470","134","0","true"
