"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:29:371 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","711","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"12","85","0","true"
"12","85","0","true"
"12","85","0","true"
"12","85","0","true"
"12","86","0","true"
"12","86","0","true"
"12","86","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","90","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","91","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","92","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","93","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","94","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","95","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","96","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","97","0","true"
"12","98","0","true"
"12","98","0","true"
"12","98","0","true"
"12","98","0","true"
"12","98","0","true"
"12","98","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","99","0","true"
"12","100","0","true"
"12","100","0","true"
"12","100","0","true"
"12","100","0","true"
"12","102","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","103","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","104","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","105","0","true"
"12","106","0","true"
"12","106","0","true"
"12","106","0","true"
"12","107","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","108","0","true"
"12","109","0","true"
"12","109","0","true"
"12","110","0","true"
"12","110","0","true"
"12","111","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","112","0","true"
"12","113","0","true"
"12","113","0","true"
"12","113","0","true"
"12","113","0","true"
"12","113","0","true"
"12","113","0","true"
"12","113","0","true"
"12","114","0","true"
"12","114","0","true"
"12","114","0","true"
"12","114","0","true"
"12","114","0","true"
"12","115","0","true"
"12","115","0","true"
"12","115","0","true"
"12","116","0","true"
"13","116","0","true"
"13","117","0","true"
"13","117","0","true"
"13","118","0","true"
"13","118","0","true"
"13","118","0","true"
"13","118","0","true"
"13","118","0","true"
"13","118","0","true"
"13","118","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","119","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","120","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","121","0","true"
"13","122","0","true"
"13","122","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","123","0","true"
"13","125","0","true"
"13","125","0","true"
"13","125","0","true"
"13","125","0","true"
"13","126","0","true"
"13","126","0","true"
"13","126","0","true"
"13","126","0","true"
"13","127","0","true"
"13","127","0","true"
"13","127","0","true"
"13","127","0","true"
"13","127","0","true"
"13","127","0","true"
"13","127","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","128","0","true"
"13","129","0","true"
"13","129","0","true"
"13","129","0","true"
"13","129","0","true"
"13","130","0","true"
"13","130","0","true"
"13","131","0","true"
"13","131","0","true"
"13","131","0","true"
"13","131","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","132","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","133","0","true"
"13","135","0","true"
"13","135","0","true"
"13","135","0","true"
"13","135","0","true"
"13","136","0","true"
"13","136","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","137","0","true"
"13","138","0","true"
"13","139","0","true"
"13","139","0","true"
"13","139","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","140","0","true"
"13","141","0","true"
"13","141","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","142","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","143","0","true"
"13","144","0","true"
"13","144","0","true"
"13","144","0","true"
"13","144","0","true"
"13","144","0","true"
"13","145","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","146","0","true"
"13","147","0","true"
"13","147","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","148","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","149","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","150","0","true"
"13","151","0","true"
"13","151","0","true"
"13","152","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","153","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","154","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
"13","156","0","true"
