"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:23:426 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","710","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"12","430","0","true"
"12","430","0","true"
"12","430","0","true"
"12","432","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","433","0","true"
"12","434","0","true"
"12","434","0","true"
"12","434","0","true"
"12","434","0","true"
"12","434","0","true"
"12","434","0","true"
"12","435","0","true"
"12","435","0","true"
"12","435","0","true"
"12","435","0","true"
"12","436","0","true"
"12","436","0","true"
"12","436","0","true"
"12","437","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","438","0","true"
"12","439","0","true"
"12","439","0","true"
"12","439","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","440","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","441","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","442","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","443","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"12","445","0","true"
"13","445","0","true"
"13","445","0","true"
"13","446","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","448","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","452","0","true"
"13","453","0","true"
"13","453","0","true"
"13","453","0","true"
"13","453","0","true"
"13","453","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","454","0","true"
"13","455","0","true"
"13","455","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","456","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","457","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","458","0","true"
"13","459","0","true"
"13","459","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","460","0","true"
"13","461","0","true"
"13","461","0","true"
"13","461","0","true"
"13","461","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","462","0","true"
"13","463","0","true"
"13","463","0","true"
"13","463","0","true"
"13","463","0","true"
"13","463","0","true"
"13","465","0","true"
"13","465","0","true"
"13","465","0","true"
"13","466","0","true"
"13","466","0","true"
"13","466","0","true"
"13","467","0","true"
"13","468","0","true"
"13","468","0","true"
"13","468","0","true"
"13","468","0","true"
"13","468","0","true"
"13","468","0","true"
"13","471","0","true"
"13","471","0","true"
"13","472","0","true"
"13","472","0","true"
"13","473","0","true"
"13","473","0","true"
"13","473","0","true"
"13","473","0","true"
"13","473","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","474","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","475","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","476","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","477","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","478","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","479","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","480","0","true"
"13","481","0","true"
"13","481","0","true"
"13","481","0","true"
"13","481","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","482","0","true"
"13","483","0","true"
"13","483","0","true"
"13","483","0","true"
"13","483","0","true"
"13","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
"14","483","0","true"
