"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/10/2022 13:16:24:828 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","mask-wear-percent","starting-infected","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","3","0","0","4500","""3 Minutes""","50","110","""Level 4 & 5""","90","50","40"

"""Home Contract Tracing"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","55","true","""Home""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""Home""","true","0","1","0","8777"

"""Home"""
"x","y","color","pen down?"
"3242","52","0","true"
"3243","52","0","true"
"3244","52","0","true"
"3245","52","0","true"
"3246","52","0","true"
"3247","52","0","true"
"3248","52","0","true"
"3249","52","0","true"
"3250","52","0","true"
"3251","52","0","true"
"3252","52","0","true"
"3253","52","0","true"
"3254","52","0","true"
"3255","52","0","true"
"3256","52","0","true"
"3257","52","0","true"
"3258","52","0","true"
"3259","52","0","true"
"3260","52","0","true"
"3261","52","0","true"
"3262","52","0","true"
"3263","52","0","true"
"3264","52","0","true"
"3265","52","0","true"
"3266","52","0","true"
"3267","52","0","true"
"3268","52","0","true"
"3269","52","0","true"
"3270","52","0","true"
"3271","52","0","true"
"3272","52","0","true"
"3273","52","0","true"
"3274","52","0","true"
"3275","52","0","true"
"3276","52","0","true"
"3277","52","0","true"
"3278","52","0","true"
"3279","52","0","true"
"3280","52","0","true"
"3281","52","0","true"
"3282","52","0","true"
"3283","52","0","true"
"3284","52","0","true"
"3285","52","0","true"
"3286","52","0","true"
"3287","52","0","true"
"3288","52","0","true"
"3289","52","0","true"
"3290","52","0","true"
"3291","52","0","true"
"3292","52","0","true"
"3293","52","0","true"
"3294","52","0","true"
"3295","52","0","true"
"3296","52","0","true"
"3297","52","0","true"
"3298","52","0","true"
"3299","52","0","true"
"3300","52","0","true"
"3301","52","0","true"
"3302","52","0","true"
"3303","52","0","true"
"3304","52","0","true"
"3305","52","0","true"
"3306","52","0","true"
"3307","52","0","true"
"3308","52","0","true"
"3309","52","0","true"
"3310","52","0","true"
"3311","52","0","true"
"3312","52","0","true"
"3313","52","0","true"
"3314","52","0","true"
"3315","52","0","true"
"3316","52","0","true"
"3317","52","0","true"
"3318","52","0","true"
"3319","52","0","true"
"3320","52","0","true"
"3321","52","0","true"
"3322","52","0","true"
"3323","52","0","true"
"3324","52","0","true"
"3325","52","0","true"
"3326","52","0","true"
"3327","52","0","true"
"3328","52","0","true"
"3329","52","0","true"
"3330","52","0","true"
"3331","52","0","true"
"3332","52","0","true"
"3333","52","0","true"
"3334","52","0","true"
"3335","52","0","true"
"3336","52","0","true"
"3337","52","0","true"
"3338","52","0","true"
"3339","52","0","true"
"3340","52","0","true"
"3341","52","0","true"
"3342","52","0","true"
"3343","52","0","true"
"3344","52","0","true"
"3345","52","0","true"
"3346","52","0","true"
"3347","52","0","true"
"3348","52","0","true"
"3349","52","0","true"
"3350","52","0","true"
"3351","52","0","true"
"3352","52","0","true"
"3353","52","0","true"
"3354","52","0","true"
"3355","52","0","true"
"3356","52","0","true"
"3357","52","0","true"
"3358","52","0","true"
"3359","52","0","true"
"3360","52","0","true"
"3361","52","0","true"
"3362","52","0","true"
"3363","52","0","true"
"3364","52","0","true"
"3365","52","0","true"
"3366","52","0","true"
"3367","52","0","true"
"3368","52","0","true"
"3369","52","0","true"
"3370","52","0","true"
"3371","52","0","true"
"3372","52","0","true"
"3373","52","0","true"
"3374","52","0","true"
"3375","52","0","true"
"3376","52","0","true"
"3377","52","0","true"
"3378","52","0","true"
"3379","52","0","true"
"3380","52","0","true"
"3381","52","0","true"
"3382","52","0","true"
"3383","52","0","true"
"3384","52","0","true"
"3385","52","0","true"
"3386","52","0","true"
"3387","52","0","true"
"3388","52","0","true"
"3389","52","0","true"
"3390","52","0","true"
"3391","52","0","true"
"3392","52","0","true"
"3393","52","0","true"
"3394","52","0","true"
"3395","52","0","true"
"3396","52","0","true"
"3397","52","0","true"
"3398","52","0","true"
"3399","52","0","true"
"3400","52","0","true"
"3401","52","0","true"
"3402","52","0","true"
"3403","52","0","true"
"3404","52","0","true"
"3405","52","0","true"
"3406","52","0","true"
"3407","52","0","true"
"3408","52","0","true"
"3409","52","0","true"
"3410","52","0","true"
"3411","52","0","true"
"3412","52","0","true"
"3413","52","0","true"
"3414","52","0","true"
"3415","52","0","true"
"3416","52","0","true"
"3417","52","0","true"
"3418","52","0","true"
"3419","52","0","true"
"3420","52","0","true"
"3421","52","0","true"
"3422","52","0","true"
"3423","52","0","true"
"3424","52","0","true"
"3425","52","0","true"
"3426","52","0","true"
"3427","52","0","true"
"3428","52","0","true"
"3429","52","0","true"
"3430","52","0","true"
"3431","52","0","true"
"3432","52","0","true"
"3433","52","0","true"
"3434","52","0","true"
"3435","52","0","true"
"3436","52","0","true"
"3437","52","0","true"
"3438","52","0","true"
"3439","52","0","true"
"3440","52","0","true"
"3441","52","0","true"
"3442","52","0","true"
"3443","52","0","true"
"3444","52","0","true"
"3445","52","0","true"
"3446","52","0","true"
"3447","52","0","true"
"3448","52","0","true"
"3449","52","0","true"
"3450","52","0","true"
"3451","52","0","true"
"3452","52","0","true"
"3453","52","0","true"
"3454","52","0","true"
"3455","52","0","true"
"3456","52","0","true"
"3457","52","0","true"
"3458","52","0","true"
"3459","52","0","true"
"3460","52","0","true"
"3461","52","0","true"
"3462","52","0","true"
"3463","52","0","true"
"3464","52","0","true"
"3465","52","0","true"
"3466","52","0","true"
"3467","52","0","true"
"3468","52","0","true"
"3469","52","0","true"
"3470","52","0","true"
"3471","52","0","true"
"3472","52","0","true"
"3473","52","0","true"
"3474","52","0","true"
"3475","52","0","true"
"3476","52","0","true"
"3477","52","0","true"
"3478","52","0","true"
"3479","52","0","true"
"3480","52","0","true"
"3481","52","0","true"
"3482","52","0","true"
"3483","52","0","true"
"3484","52","0","true"
"3485","52","0","true"
"3486","52","0","true"
"3487","52","0","true"
"3488","52","0","true"
"3489","52","0","true"
"3490","52","0","true"
"3491","52","0","true"
"3492","52","0","true"
"3493","52","0","true"
"3494","52","0","true"
"3495","52","0","true"
"3496","52","0","true"
"3497","52","0","true"
"3498","52","0","true"
"3499","52","0","true"
"3500","52","0","true"
"3501","52","0","true"
"3502","52","0","true"
"3503","52","0","true"
"3504","52","0","true"
"3505","52","0","true"
"3506","52","0","true"
"3507","52","0","true"
"3508","52","0","true"
"3509","52","0","true"
"3510","52","0","true"
"3511","52","0","true"
"3512","52","0","true"
"3513","52","0","true"
"3514","52","0","true"
"3515","52","0","true"
"3516","52","0","true"
"3517","52","0","true"
"3518","52","0","true"
"3519","52","0","true"
"3520","52","0","true"
"3521","52","0","true"
"3522","52","0","true"
"3523","52","0","true"
"3524","52","0","true"
"3525","52","0","true"
"3526","52","0","true"
"3527","52","0","true"
"3528","52","0","true"
"3529","52","0","true"
"3530","52","0","true"
"3531","52","0","true"
"3532","52","0","true"
"3533","52","0","true"
"3534","52","0","true"
"3535","52","0","true"
"3536","52","0","true"
"3537","52","0","true"
"3538","52","0","true"
"3539","52","0","true"
"3540","52","0","true"
"3541","52","0","true"
"3542","52","0","true"
"3543","52","0","true"
"3544","52","0","true"
"3545","52","0","true"
"3546","52","0","true"
"3547","52","0","true"
"3548","52","0","true"
"3549","52","0","true"
"3550","52","0","true"
"3551","52","0","true"
"3552","52","0","true"
"3553","52","0","true"
"3554","52","0","true"
"3555","52","0","true"
"3556","52","0","true"
"3557","52","0","true"
"3558","52","0","true"
"3559","52","0","true"
"3560","52","0","true"
"3561","52","0","true"
"3562","52","0","true"
"3563","52","0","true"
"3564","52","0","true"
"3565","52","0","true"
"3566","52","0","true"
"3567","52","0","true"
"3568","52","0","true"
"3569","52","0","true"
"3570","52","0","true"
"3571","52","0","true"
"3572","52","0","true"
"3573","52","0","true"
"3574","52","0","true"
"3575","52","0","true"
"3576","52","0","true"
"3577","52","0","true"
"3578","52","0","true"
"3579","52","0","true"
"3580","52","0","true"
"3581","52","0","true"
"3582","52","0","true"
"3583","52","0","true"
"3584","52","0","true"
"3585","52","0","true"
"3586","52","0","true"
"3587","52","0","true"
"3588","52","0","true"
"3589","52","0","true"
"3590","52","0","true"
"3591","52","0","true"
"3592","52","0","true"
"3593","52","0","true"
"3594","52","0","true"
"3595","52","0","true"
"3596","52","0","true"
"3597","52","0","true"
"3598","52","0","true"
"3599","52","0","true"
"3600","52","0","true"
"3601","52","0","true"
"3602","52","0","true"
"3603","52","0","true"
"3604","52","0","true"
"3605","52","0","true"
"3606","52","0","true"
"3607","52","0","true"
"3608","52","0","true"
"3609","52","0","true"
"3610","52","0","true"
"3611","52","0","true"
"3612","52","0","true"
"3613","52","0","true"
"3614","52","0","true"
"3615","52","0","true"
"3616","52","0","true"
"3617","52","0","true"
"3618","52","0","true"
"3619","52","0","true"
"3620","52","0","true"
"3621","52","0","true"
"3622","52","0","true"
"3623","52","0","true"
"3624","52","0","true"
"3625","52","0","true"
"3626","52","0","true"
"3627","52","0","true"
"3628","52","0","true"
"3629","52","0","true"
"3630","52","0","true"
"3631","52","0","true"
"3632","52","0","true"
"3633","52","0","true"
"3634","52","0","true"
"3635","52","0","true"
"3636","52","0","true"
"3637","52","0","true"
"3638","52","0","true"
"3639","52","0","true"
"3640","52","0","true"
"3641","52","0","true"
"3642","52","0","true"
"3643","52","0","true"
"3644","52","0","true"
"3645","52","0","true"
"3646","52","0","true"
"3647","52","0","true"
"3648","52","0","true"
"3649","52","0","true"
"3650","52","0","true"
"3651","52","0","true"
"3652","52","0","true"
"3653","52","0","true"
"3654","52","0","true"
"3655","52","0","true"
"3656","52","0","true"
"3657","52","0","true"
"3658","52","0","true"
"3659","52","0","true"
"3660","52","0","true"
"3661","52","0","true"
"3662","52","0","true"
"3663","52","0","true"
"3664","52","0","true"
"3665","52","0","true"
"3666","52","0","true"
"3667","52","0","true"
"3668","52","0","true"
"3669","52","0","true"
"3670","52","0","true"
"3671","52","0","true"
"3672","52","0","true"
"3673","52","0","true"
"3674","52","0","true"
"3675","52","0","true"
"3676","52","0","true"
"3677","52","0","true"
"3678","52","0","true"
"3679","52","0","true"
"3680","52","0","true"
"3681","52","0","true"
"3682","52","0","true"
"3683","52","0","true"
"3684","52","0","true"
"3685","52","0","true"
"3686","52","0","true"
"3687","52","0","true"
"3688","52","0","true"
"3689","52","0","true"
"3690","52","0","true"
"3691","52","0","true"
"3692","52","0","true"
"3693","52","0","true"
"3694","52","0","true"
"3695","52","0","true"
"3696","52","0","true"
"3697","52","0","true"
"3698","52","0","true"
"3699","52","0","true"
"3700","52","0","true"
"3701","52","0","true"
"3702","52","0","true"
"3703","52","0","true"
"3704","52","0","true"
"3705","52","0","true"
"3706","52","0","true"
"3707","52","0","true"
"3708","52","0","true"
"3709","52","0","true"
"3710","52","0","true"
"3711","52","0","true"
"3712","52","0","true"
"3713","52","0","true"
"3714","52","0","true"
"3715","52","0","true"
"3716","52","0","true"
"3717","52","0","true"
"3718","52","0","true"
"3719","52","0","true"
"3720","52","0","true"
"3721","52","0","true"
"3722","52","0","true"
"3723","52","0","true"
"3724","52","0","true"
"3725","52","0","true"
"3726","52","0","true"
"3727","52","0","true"
"3728","52","0","true"
"3729","52","0","true"
"3730","52","0","true"
"3731","52","0","true"
"3732","52","0","true"
"3733","52","0","true"
"3734","52","0","true"
"3735","52","0","true"
"3736","52","0","true"
"3737","52","0","true"
"3738","52","0","true"
"3739","52","0","true"
"3740","52","0","true"
"3741","52","0","true"
"3742","52","0","true"
"3743","52","0","true"
"3744","52","0","true"
"3745","52","0","true"
"3746","52","0","true"
"3747","52","0","true"
"3748","52","0","true"
"3749","52","0","true"
"3750","52","0","true"
"3751","52","0","true"
"3752","52","0","true"
"3753","52","0","true"
"3754","52","0","true"
"3755","52","0","true"
"3756","52","0","true"
"3757","52","0","true"
"3758","52","0","true"
"3759","52","0","true"
"3760","52","0","true"
"3761","52","0","true"
"3762","52","0","true"
"3763","52","0","true"
"3764","52","0","true"
"3765","52","0","true"
"3766","52","0","true"
"3767","52","0","true"
"3768","52","0","true"
"3769","52","0","true"
"3770","52","0","true"
"3771","52","0","true"
"3772","52","0","true"
"3773","52","0","true"
"3774","52","0","true"
"3775","52","0","true"
"3776","52","0","true"
"3777","52","0","true"
"3778","52","0","true"
"3779","52","0","true"
"3780","52","0","true"
"3781","52","0","true"
"3782","52","0","true"
"3783","52","0","true"
"3784","52","0","true"
"3785","52","0","true"
"3786","52","0","true"
"3787","52","0","true"
"3788","52","0","true"
"3789","52","0","true"
"3790","52","0","true"
"3791","52","0","true"
"3792","52","0","true"
"3793","52","0","true"
"3794","52","0","true"
"3795","52","0","true"
"3796","52","0","true"
"3797","52","0","true"
"3798","52","0","true"
"3799","52","0","true"
"3800","52","0","true"
"3801","52","0","true"
"3802","52","0","true"
"3803","52","0","true"
"3804","52","0","true"
"3805","52","0","true"
"3806","52","0","true"
"3807","52","0","true"
"3808","52","0","true"
"3809","52","0","true"
"3810","52","0","true"
"3811","52","0","true"
"3812","52","0","true"
"3813","52","0","true"
"3814","52","0","true"
"3815","52","0","true"
"3816","52","0","true"
"3817","52","0","true"
"3818","52","0","true"
"3819","52","0","true"
"3820","52","0","true"
"3821","52","0","true"
"3822","52","0","true"
"3823","52","0","true"
"3824","52","0","true"
"3825","52","0","true"
"3826","52","0","true"
"3827","52","0","true"
"3828","52","0","true"
"3829","52","0","true"
"3830","52","0","true"
"3831","52","0","true"
"3832","52","0","true"
"3833","52","0","true"
"3834","52","0","true"
"3835","52","0","true"
"3836","52","0","true"
"3837","52","0","true"
"3838","52","0","true"
"3839","52","0","true"
"3840","52","0","true"
"3841","52","0","true"
"3842","52","0","true"
"3843","52","0","true"
"3844","52","0","true"
"3845","52","0","true"
"3846","52","0","true"
"3847","52","0","true"
"3848","52","0","true"
"3849","52","0","true"
"3850","52","0","true"
"3851","52","0","true"
"3852","52","0","true"
"3853","52","0","true"
"3854","52","0","true"
"3855","52","0","true"
"3856","52","0","true"
"3857","52","0","true"
"3858","52","0","true"
"3859","52","0","true"
"3860","52","0","true"
"3861","52","0","true"
"3862","52","0","true"
"3863","52","0","true"
"3864","52","0","true"
"3865","52","0","true"
"3866","52","0","true"
"3867","52","0","true"
"3868","52","0","true"
"3869","52","0","true"
"3870","52","0","true"
"3871","52","0","true"
"3872","52","0","true"
"3873","52","0","true"
"3874","52","0","true"
"3875","52","0","true"
"3876","52","0","true"
"3877","52","0","true"
"3878","52","0","true"
"3879","52","0","true"
"3880","52","0","true"
"3881","52","0","true"
"3882","52","0","true"
"3883","52","0","true"
"3884","52","0","true"
"3885","52","0","true"
"3886","52","0","true"
"3887","52","0","true"
"3888","52","0","true"
"3889","52","0","true"
"3890","52","0","true"
"3891","52","0","true"
"3892","52","0","true"
"3893","52","0","true"
"3894","52","0","true"
"3895","52","0","true"
"3896","52","0","true"
"3897","52","0","true"
"3898","52","0","true"
"3899","52","0","true"
"3900","52","0","true"
"3901","52","0","true"
"3902","52","0","true"
"3903","52","0","true"
"3904","52","0","true"
"3905","52","0","true"
"3906","52","0","true"
"3907","52","0","true"
"3908","52","0","true"
"3909","52","0","true"
"3910","52","0","true"
"3911","52","0","true"
"3912","52","0","true"
"3913","52","0","true"
"3914","52","0","true"
"3915","52","0","true"
"3916","52","0","true"
"3917","52","0","true"
"3918","52","0","true"
"3919","52","0","true"
"3920","52","0","true"
"3921","52","0","true"
"3922","52","0","true"
"3923","52","0","true"
"3924","52","0","true"
"3925","52","0","true"
"3926","52","0","true"
"3927","52","0","true"
"3928","52","0","true"
"3929","52","0","true"
"3930","52","0","true"
"3931","52","0","true"
"3932","52","0","true"
"3933","52","0","true"
"3934","52","0","true"
"3935","52","0","true"
"3936","52","0","true"
"3937","52","0","true"
"3938","52","0","true"
"3939","52","0","true"
"3940","52","0","true"
"3941","52","0","true"
"3942","52","0","true"
"3943","52","0","true"
"3944","52","0","true"
"3945","52","0","true"
"3946","52","0","true"
"3947","52","0","true"
"3948","52","0","true"
"3949","52","0","true"
"3950","52","0","true"
"3951","52","0","true"
"3952","52","0","true"
"3953","52","0","true"
"3954","52","0","true"
"3955","52","0","true"
"3956","52","0","true"
"3957","52","0","true"
"3958","52","0","true"
"3959","52","0","true"
"3960","52","0","true"
"3961","52","0","true"
"3962","52","0","true"
"3963","52","0","true"
"3964","52","0","true"
"3965","52","0","true"
