"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/11/2022 01:44:33:558 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.06","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","58.8","0","585","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","52"

"""default"""
"x","y","color","pen down?"
"16","249","0","true"
"16","249","0","true"
"16","250","0","true"
"16","250","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","251","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","252","0","true"
"16","253","0","true"
"16","253","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","254","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","255","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","256","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","257","0","true"
"16","258","0","true"
"16","258","0","true"
"16","258","0","true"
"16","258","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"16","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","259","0","true"
"17","260","0","true"
"17","260","0","true"
"17","260","0","true"
"17","260","0","true"
"17","261","0","true"
"17","261","0","true"
"17","261","0","true"
"17","261","0","true"
"17","261","0","true"
"17","261","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","262","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","263","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","264","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","265","0","true"
"17","266","0","true"
"17","267","0","true"
"17","267","0","true"
"17","267","0","true"
"17","267","0","true"
"17","267","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","268","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","269","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","270","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","271","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","272","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","273","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","274","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","275","0","true"
"17","276","0","true"
"17","276","0","true"
"17","276","0","true"
"17","277","0","true"
"17","277","0","true"
"17","277","0","true"
"17","277","0","true"
"17","277","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","278","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","279","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"17","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","280","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
"18","281","0","true"
