"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/30/2022 21:14:36:720 +0800"

"MODEL SETTINGS"
"covid-variant","commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"""Delta""","1500","80","750","2250","365","""Average""","1663","1500","67","1","3","0","8","2250","""10 Minutes""","50","183","""Level 4 & 5""","17","90","67"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1070","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","90"

"""default"""
"x","y","color","pen down?"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","926","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","927","0","true"
"34","928","0","true"
"34","928","0","true"
"34","929","0","true"
"34","929","0","true"
"34","929","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","930","0","true"
"34","931","0","true"
"34","931","0","true"
"34","931","0","true"
"34","931","0","true"
"34","931","0","true"
"34","931","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","932","0","true"
"34","933","0","true"
"34","933","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","934","0","true"
"34","935","0","true"
"34","935","0","true"
"34","935","0","true"
"34","935","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","936","0","true"
"34","937","0","true"
"34","937","0","true"
"34","937","0","true"
"34","937","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","938","0","true"
"34","939","0","true"
"34","939","0","true"
"34","939","0","true"
"34","939","0","true"
"34","939","0","true"
"34","939","0","true"
"34","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","939","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","940","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","941","0","true"
"35","942","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","943","0","true"
"35","945","0","true"
"35","946","0","true"
"35","946","0","true"
"35","946","0","true"
"35","947","0","true"
"35","947","0","true"
"35","947","0","true"
"35","947","0","true"
"35","948","0","true"
"35","948","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"35","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","949","0","true"
"36","950","0","true"
"36","951","0","true"
"36","951","0","true"
"36","952","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","953","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","954","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","955","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"36","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","956","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","957","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","958","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","959","0","true"
"37","960","0","true"
"37","960","0","true"
"37","960","0","true"
"37","961","0","true"
"37","961","0","true"
"37","961","0","true"
"37","961","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","963","0","true"
"37","964","0","true"
"37","964","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","965","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"37","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","966","0","true"
"38","967","0","true"
"38","968","0","true"
"38","968","0","true"
"38","968","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","969","0","true"
"38","970","0","true"
"38","970","0","true"
"38","970","0","true"
"38","970","0","true"
"38","970","0","true"
"38","970","0","true"
"38","970","0","true"
