"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/30/2022 21:14:44:886 +0800"

"MODEL SETTINGS"
"covid-variant","commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"""Delta""","1500","80","750","2250","365","""Average""","1663","1500","67","1","3","0","8","2250","""10 Minutes""","50","183","""Level 4 & 5""","17","90","67"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1050","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","90"

"""default"""
"x","y","color","pen down?"
"35","689","0","true"
"35","690","0","true"
"35","690","0","true"
"35","690","0","true"
"35","691","0","true"
"35","691","0","true"
"35","691","0","true"
"35","691","0","true"
"35","691","0","true"
"35","692","0","true"
"35","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","692","0","true"
"36","693","0","true"
"36","693","0","true"
"36","693","0","true"
"36","694","0","true"
"36","694","0","true"
"36","695","0","true"
"36","695","0","true"
"36","695","0","true"
"36","695","0","true"
"36","695","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","696","0","true"
"36","697","0","true"
"36","697","0","true"
"36","697","0","true"
"36","697","0","true"
"36","698","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","699","0","true"
"36","700","0","true"
"36","700","0","true"
"36","700","0","true"
"36","701","0","true"
"36","703","0","true"
"36","704","0","true"
"36","704","0","true"
"36","704","0","true"
"36","704","0","true"
"36","704","0","true"
"36","705","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","706","0","true"
"36","707","0","true"
"36","707","0","true"
"36","707","0","true"
"36","707","0","true"
"36","707","0","true"
"36","708","0","true"
"36","708","0","true"
"36","708","0","true"
"36","708","0","true"
"36","708","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","710","0","true"
"36","712","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","713","0","true"
"36","714","0","true"
"36","714","0","true"
"36","715","0","true"
"36","715","0","true"
"36","715","0","true"
"36","715","0","true"
"36","716","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","717","0","true"
"36","718","0","true"
"36","718","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","719","0","true"
"36","720","0","true"
"36","720","0","true"
"36","720","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","721","0","true"
"36","722","0","true"
"36","722","0","true"
"36","722","0","true"
"36","722","0","true"
"37","722","0","true"
"37","722","0","true"
"37","723","0","true"
"37","723","0","true"
"37","723","0","true"
"37","723","0","true"
"37","723","0","true"
"37","723","0","true"
"37","723","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","724","0","true"
"37","726","0","true"
"37","726","0","true"
"37","726","0","true"
"37","726","0","true"
"37","726","0","true"
"37","727","0","true"
"37","727","0","true"
"37","727","0","true"
"37","727","0","true"
"37","728","0","true"
"37","728","0","true"
"37","729","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","730","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","731","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","732","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","733","0","true"
"37","734","0","true"
"37","734","0","true"
"37","734","0","true"
"37","734","0","true"
"37","734","0","true"
"37","734","0","true"
"37","735","0","true"
"37","735","0","true"
"37","735","0","true"
"37","735","0","true"
"37","735","0","true"
"37","735","0","true"
"37","735","0","true"
"37","737","0","true"
"37","737","0","true"
"37","737","0","true"
"37","737","0","true"
"37","737","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","738","0","true"
"37","739","0","true"
"37","739","0","true"
"38","739","0","true"
"38","739","0","true"
"38","740","0","true"
"38","741","0","true"
"38","741","0","true"
"38","741","0","true"
"38","741","0","true"
"38","741","0","true"
"38","742","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","743","0","true"
"38","744","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","745","0","true"
"38","746","0","true"
"38","746","0","true"
"38","746","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","747","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","748","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","749","0","true"
"38","750","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","751","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","752","0","true"
"38","753","0","true"
"38","753","0","true"
"38","753","0","true"
"38","753","0","true"
"38","753","0","true"
"38","754","0","true"
"38","754","0","true"
"38","756","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","757","0","true"
"38","758","0","true"
"38","758","0","true"
"38","758","0","true"
"38","758","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","759","0","true"
"38","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","760","0","true"
"39","761","0","true"
"39","761","0","true"
"39","761","0","true"
"39","761","0","true"
"39","761","0","true"
"39","761","0","true"
"39","762","0","true"
"39","762","0","true"
"39","762","0","true"
"39","762","0","true"
"39","762","0","true"
"39","762","0","true"
"39","763","0","true"
"39","763","0","true"
"39","763","0","true"
"39","763","0","true"
"39","763","0","true"
"39","764","0","true"
"39","764","0","true"
"39","764","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","765","0","true"
"39","766","0","true"
"39","766","0","true"
"39","766","0","true"
"39","766","0","true"
"39","766","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","767","0","true"
"39","768","0","true"
"39","768","0","true"
"39","768","0","true"
"39","769","0","true"
"39","769","0","true"
"39","769","0","true"
"39","769","0","true"
"39","770","0","true"
"39","770","0","true"
"39","770","0","true"
"39","770","0","true"
"39","770","0","true"
"39","770","0","true"
"39","770","0","true"
"39","772","0","true"
"39","772","0","true"
"39","772","0","true"
"39","772","0","true"
"39","772","0","true"
"39","773","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","774","0","true"
"39","775","0","true"
"39","775","0","true"
"39","775","0","true"
"39","775","0","true"
"39","776","0","true"
"39","776","0","true"
"39","776","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","777","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"39","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","779","0","true"
"40","780","0","true"
"40","780","0","true"
"40","780","0","true"
"40","780","0","true"
"40","780","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","781","0","true"
"40","782","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","783","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","784","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","785","0","true"
"40","786","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","787","0","true"
"40","788","0","true"
"40","789","0","true"
