"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:37:009 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","61.6","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","17416"

"""pen-0"""
"x","y","color","pen down?"
"3394","28","0","true"
"3395","28","0","true"
"3396","28","0","true"
"3397","28","0","true"
"3398","28","0","true"
"3399","28","0","true"
"3400","28","0","true"
"3401","28","0","true"
"3402","28","0","true"
"3403","28","0","true"
"3404","28","0","true"
"3405","28","0","true"
"3406","28","0","true"
"3407","28","0","true"
"3408","28","0","true"
"3409","28","0","true"
"3410","28","0","true"
"3411","28","0","true"
"3412","28","0","true"
"3413","28","0","true"
"3414","28","0","true"
"3415","28","0","true"
"3416","28","0","true"
"3417","28","0","true"
"3418","28","0","true"
"3419","28","0","true"
"3420","28","0","true"
"3421","28","0","true"
"3422","28","0","true"
"3423","29","0","true"
"3424","29","0","true"
"3425","29","0","true"
"3426","29","0","true"
"3427","29","0","true"
"3428","29","0","true"
"3429","29","0","true"
"3430","29","0","true"
"3431","29","0","true"
"3432","29","0","true"
"3433","29","0","true"
"3434","29","0","true"
"3435","29","0","true"
"3436","29","0","true"
"3437","29","0","true"
"3438","29","0","true"
"3439","29","0","true"
"3440","29","0","true"
"3441","29","0","true"
"3442","29","0","true"
"3443","29","0","true"
"3444","29","0","true"
"3445","29","0","true"
"3446","29","0","true"
"3447","29","0","true"
"3448","29","0","true"
"3449","29","0","true"
"3450","29","0","true"
"3451","29","0","true"
"3452","29","0","true"
"3453","29","0","true"
"3454","29","0","true"
"3455","29","0","true"
"3456","29","0","true"
"3457","29","0","true"
"3458","29","0","true"
"3459","29","0","true"
"3460","29","0","true"
"3461","29","0","true"
"3462","29","0","true"
"3463","29","0","true"
"3464","29","0","true"
"3465","29","0","true"
"3466","29","0","true"
"3467","29","0","true"
"3468","29","0","true"
"3469","29","0","true"
"3470","29","0","true"
"3471","29","0","true"
"3472","29","0","true"
"3473","29","0","true"
"3474","29","0","true"
"3475","29","0","true"
"3476","29","0","true"
"3477","29","0","true"
"3478","29","0","true"
"3479","29","0","true"
"3480","29","0","true"
"3481","29","0","true"
"3482","29","0","true"
"3483","29","0","true"
"3484","29","0","true"
"3485","29","0","true"
"3486","29","0","true"
"3487","29","0","true"
"3488","29","0","true"
"3489","29","0","true"
"3490","29","0","true"
"3491","29","0","true"
"3492","29","0","true"
"3493","29","0","true"
"3494","29","0","true"
"3495","29","0","true"
"3496","29","0","true"
"3497","29","0","true"
"3498","29","0","true"
"3499","29","0","true"
"3500","29","0","true"
"3501","29","0","true"
"3502","29","0","true"
"3503","29","0","true"
"3504","29","0","true"
"3505","29","0","true"
"3506","29","0","true"
"3507","29","0","true"
"3508","29","0","true"
"3509","29","0","true"
"3510","29","0","true"
"3511","29","0","true"
"3512","29","0","true"
"3513","29","0","true"
"3514","29","0","true"
"3515","29","0","true"
"3516","29","0","true"
"3517","29","0","true"
"3518","29","0","true"
"3519","29","0","true"
"3520","29","0","true"
"3521","29","0","true"
"3522","29","0","true"
"3523","29","0","true"
"3524","29","0","true"
"3525","29","0","true"
"3526","29","0","true"
"3527","29","0","true"
"3528","29","0","true"
"3529","29","0","true"
"3530","29","0","true"
"3531","29","0","true"
"3532","29","0","true"
"3533","29","0","true"
"3534","29","0","true"
"3535","29","0","true"
"3536","29","0","true"
"3537","29","0","true"
"3538","29","0","true"
"3539","29","0","true"
"3540","29","0","true"
"3541","29","0","true"
"3542","29","0","true"
"3543","29","0","true"
"3544","29","0","true"
"3545","29","0","true"
"3546","29","0","true"
"3547","29","0","true"
"3548","29","0","true"
"3549","29","0","true"
"3550","29","0","true"
"3551","29","0","true"
"3552","29","0","true"
"3553","29","0","true"
"3554","29","0","true"
"3555","29","0","true"
"3556","29","0","true"
"3557","29","0","true"
"3558","29","0","true"
"3559","29","0","true"
"3560","29","0","true"
"3561","29","0","true"
"3562","29","0","true"
"3563","29","0","true"
"3564","29","0","true"
"3565","29","0","true"
"3566","29","0","true"
"3567","29","0","true"
"3568","29","0","true"
"3569","29","0","true"
"3570","29","0","true"
"3571","29","0","true"
"3572","29","0","true"
"3573","29","0","true"
"3574","29","0","true"
"3575","29","0","true"
"3576","29","0","true"
"3577","29","0","true"
"3578","29","0","true"
"3579","29","0","true"
"3580","29","0","true"
"3581","29","0","true"
"3582","29","0","true"
"3583","29","0","true"
"3584","29","0","true"
"3585","29","0","true"
"3586","29","0","true"
"3587","29","0","true"
"3588","29","0","true"
"3589","29","0","true"
"3590","29","0","true"
"3591","29","0","true"
"3592","29","0","true"
"3593","29","0","true"
"3594","29","0","true"
"3595","29","0","true"
"3596","29","0","true"
"3597","29","0","true"
"3598","30","0","true"
"3599","30","0","true"
"3600","30","0","true"
"3601","30","0","true"
"3602","30","0","true"
"3603","30","0","true"
"3604","30","0","true"
"3605","30","0","true"
"3606","30","0","true"
"3607","30","0","true"
"3608","30","0","true"
"3609","30","0","true"
"3610","30","0","true"
"3611","30","0","true"
"3612","30","0","true"
"3613","30","0","true"
"3614","30","0","true"
"3615","30","0","true"
"3616","30","0","true"
"3617","30","0","true"
"3618","30","0","true"
"3619","30","0","true"
"3620","30","0","true"
"3621","30","0","true"
"3622","30","0","true"
"3623","30","0","true"
"3624","30","0","true"
"3625","30","0","true"
"3626","30","0","true"
"3627","30","0","true"
"3628","30","0","true"
"3629","30","0","true"
"3630","31","0","true"
"3631","31","0","true"
"3632","31","0","true"
"3633","31","0","true"
"3634","31","0","true"
"3635","31","0","true"
"3636","31","0","true"
"3637","31","0","true"
"3638","31","0","true"
"3639","31","0","true"
"3640","31","0","true"
"3641","31","0","true"
"3642","31","0","true"
"3643","31","0","true"
"3644","31","0","true"
"3645","31","0","true"
"3646","31","0","true"
"3647","31","0","true"
"3648","31","0","true"
"3649","31","0","true"
"3650","31","0","true"
"3651","31","0","true"
"3652","31","0","true"
"3653","31","0","true"
"3654","31","0","true"
"3655","31","0","true"
"3656","31","0","true"
"3657","31","0","true"
"3658","31","0","true"
"3659","31","0","true"
"3660","31","0","true"
"3661","31","0","true"
"3662","31","0","true"
"3663","31","0","true"
"3664","31","0","true"
"3665","31","0","true"
"3666","31","0","true"
"3667","31","0","true"
"3668","31","0","true"
"3669","31","0","true"
"3670","31","0","true"
"3671","31","0","true"
"3672","31","0","true"
"3673","31","0","true"
"3674","31","0","true"
"3675","31","0","true"
"3676","31","0","true"
"3677","31","0","true"
"3678","31","0","true"
"3679","31","0","true"
"3680","31","0","true"
"3681","31","0","true"
"3682","31","0","true"
"3683","31","0","true"
"3684","31","0","true"
"3685","31","0","true"
"3686","31","0","true"
"3687","31","0","true"
"3688","31","0","true"
"3689","31","0","true"
"3690","31","0","true"
"3691","31","0","true"
"3692","31","0","true"
"3693","31","0","true"
"3694","31","0","true"
"3695","31","0","true"
"3696","31","0","true"
"3697","31","0","true"
"3698","31","0","true"
"3699","31","0","true"
"3700","31","0","true"
"3701","31","0","true"
"3702","31","0","true"
"3703","31","0","true"
"3704","31","0","true"
"3705","31","0","true"
"3706","31","0","true"
"3707","31","0","true"
"3708","31","0","true"
"3709","31","0","true"
"3710","31","0","true"
"3711","31","0","true"
"3712","31","0","true"
"3713","31","0","true"
"3714","31","0","true"
"3715","31","0","true"
"3716","31","0","true"
"3717","31","0","true"
"3718","31","0","true"
"3719","31","0","true"
"3720","31","0","true"
"3721","31","0","true"
"3722","31","0","true"
"3723","31","0","true"
"3724","31","0","true"
"3725","31","0","true"
"3726","31","0","true"
"3727","31","0","true"
"3728","31","0","true"
"3729","31","0","true"
"3730","31","0","true"
"3731","31","0","true"
"3732","31","0","true"
"3733","31","0","true"
"3734","31","0","true"
"3735","31","0","true"
"3736","31","0","true"
"3737","31","0","true"
"3738","31","0","true"
"3739","31","0","true"
"3740","31","0","true"
"3741","31","0","true"
"3742","31","0","true"
"3743","31","0","true"
"3744","31","0","true"
"3745","31","0","true"
"3746","31","0","true"
"3747","31","0","true"
"3748","31","0","true"
"3749","31","0","true"
"3750","31","0","true"
"3751","31","0","true"
"3752","31","0","true"
"3753","31","0","true"
"3754","31","0","true"
"3755","31","0","true"
"3756","31","0","true"
"3757","31","0","true"
"3758","31","0","true"
"3759","31","0","true"
"3760","31","0","true"
"3761","31","0","true"
"3762","31","0","true"
"3763","31","0","true"
"3764","31","0","true"
"3765","31","0","true"
"3766","31","0","true"
"3767","31","0","true"
"3768","31","0","true"
"3769","31","0","true"
"3770","31","0","true"
"3771","31","0","true"
"3772","31","0","true"
"3773","31","0","true"
"3774","31","0","true"
"3775","31","0","true"
"3776","31","0","true"
"3777","31","0","true"
"3778","31","0","true"
"3779","31","0","true"
"3780","31","0","true"
"3781","31","0","true"
"3782","31","0","true"
"3783","31","0","true"
"3784","31","0","true"
"3785","31","0","true"
"3786","31","0","true"
"3787","31","0","true"
"3788","31","0","true"
"3789","31","0","true"
"3790","31","0","true"
"3791","31","0","true"
"3792","31","0","true"
"3793","31","0","true"
"3794","31","0","true"
"3795","31","0","true"
"3796","31","0","true"
"3797","31","0","true"
"3798","31","0","true"
"3799","31","0","true"
"3800","31","0","true"
"3801","31","0","true"
"3802","31","0","true"
"3803","31","0","true"
"3804","31","0","true"
"3805","31","0","true"
"3806","31","0","true"
"3807","31","0","true"
"3808","31","0","true"
"3809","31","0","true"
"3810","31","0","true"
"3811","31","0","true"
"3812","31","0","true"
"3813","31","0","true"
"3814","31","0","true"
"3815","31","0","true"
"3816","31","0","true"
"3817","31","0","true"
"3818","31","0","true"
"3819","31","0","true"
"3820","31","0","true"
"3821","31","0","true"
"3822","31","0","true"
"3823","31","0","true"
"3824","31","0","true"
"3825","31","0","true"
"3826","31","0","true"
"3827","31","0","true"
"3828","31","0","true"
"3829","31","0","true"
"3830","31","0","true"
"3831","31","0","true"
"3832","31","0","true"
"3833","31","0","true"
"3834","31","0","true"
"3835","31","0","true"
"3836","31","0","true"
"3837","31","0","true"
"3838","31","0","true"
"3839","31","0","true"
"3840","31","0","true"
"3841","31","0","true"
"3842","31","0","true"
"3843","31","0","true"
"3844","31","0","true"
"3845","31","0","true"
"3846","31","0","true"
"3847","31","0","true"
"3848","31","0","true"
"3849","31","0","true"
"3850","31","0","true"
"3851","31","0","true"
"3852","31","0","true"
"3853","31","0","true"
"3854","31","0","true"
"3855","31","0","true"
"3856","31","0","true"
"3857","31","0","true"
"3858","31","0","true"
"3859","31","0","true"
"3860","31","0","true"
"3861","31","0","true"
"3862","31","0","true"
"3863","31","0","true"
"3864","31","0","true"
"3865","31","0","true"
"3866","31","0","true"
"3867","31","0","true"
"3868","31","0","true"
"3869","31","0","true"
"3870","31","0","true"
"3871","31","0","true"
"3872","31","0","true"
"3873","31","0","true"
"3874","31","0","true"
"3875","31","0","true"
"3876","31","0","true"
"3877","31","0","true"
"3878","31","0","true"
"3879","31","0","true"
"3880","31","0","true"
"3881","31","0","true"
"3882","31","0","true"
"3883","31","0","true"
"3884","31","0","true"
"3885","31","0","true"
"3886","31","0","true"
"3887","31","0","true"
"3888","31","0","true"
"3889","31","0","true"
"3890","31","0","true"
"3891","31","0","true"
"3892","31","0","true"
"3893","31","0","true"
"3894","31","0","true"
"3895","31","0","true"
"3896","31","0","true"
"3897","31","0","true"
"3898","31","0","true"
"3899","31","0","true"
"3900","31","0","true"
"3901","31","0","true"
"3902","31","0","true"
"3903","31","0","true"
"3904","31","0","true"
"3905","31","0","true"
"3906","31","0","true"
"3907","31","0","true"
"3908","31","0","true"
"3909","31","0","true"
"3910","31","0","true"
"3911","31","0","true"
"3912","31","0","true"
"3913","31","0","true"
"3914","31","0","true"
"3915","31","0","true"
"3916","31","0","true"
"3917","31","0","true"
"3918","31","0","true"
"3919","31","0","true"
"3920","31","0","true"
"3921","31","0","true"
"3922","31","0","true"
"3923","31","0","true"
"3924","31","0","true"
"3925","31","0","true"
"3926","31","0","true"
"3927","31","0","true"
"3928","31","0","true"
"3929","31","0","true"
"3930","31","0","true"
"3931","31","0","true"
"3932","31","0","true"
"3933","31","0","true"
"3934","31","0","true"
"3935","31","0","true"
"3936","31","0","true"
"3937","31","0","true"
"3938","31","0","true"
"3939","31","0","true"
"3940","31","0","true"
"3941","31","0","true"
"3942","31","0","true"
"3943","31","0","true"
"3944","31","0","true"
"3945","31","0","true"
"3946","31","0","true"
"3947","31","0","true"
"3948","31","0","true"
"3949","31","0","true"
"3950","31","0","true"
"3951","31","0","true"
"3952","31","0","true"
"3953","31","0","true"
"3954","31","0","true"
"3955","31","0","true"
"3956","31","0","true"
"3957","31","0","true"
"3958","31","0","true"
"3959","31","0","true"
"3960","31","0","true"
"3961","31","0","true"
"3962","31","0","true"
"3963","31","0","true"
"3964","31","0","true"
"3965","31","0","true"
"3966","31","0","true"
"3967","31","0","true"
"3968","31","0","true"
"3969","31","0","true"
"3970","31","0","true"
"3971","31","0","true"
"3972","31","0","true"
"3973","31","0","true"
"3974","31","0","true"
"3975","31","0","true"
"3976","31","0","true"
"3977","31","0","true"
"3978","31","0","true"
"3979","31","0","true"
"3980","31","0","true"
"3981","31","0","true"
"3982","31","0","true"
"3983","31","0","true"
"3984","31","0","true"
"3985","31","0","true"
"3986","31","0","true"
"3987","31","0","true"
"3988","31","0","true"
"3989","31","0","true"
"3990","31","0","true"
"3991","31","0","true"
"3992","31","0","true"
"3993","31","0","true"
"3994","31","0","true"
"3995","31","0","true"
"3996","31","0","true"
"3997","31","0","true"
"3998","31","0","true"
"3999","31","0","true"
"4000","31","0","true"
"4001","31","0","true"
"4002","31","0","true"
"4003","31","0","true"
"4004","31","0","true"
"4005","31","0","true"
"4006","31","0","true"
"4007","31","0","true"
"4008","31","0","true"
"4009","31","0","true"
"4010","31","0","true"
"4011","31","0","true"
"4012","31","0","true"
"4013","31","0","true"
"4014","31","0","true"
"4015","31","0","true"
"4016","31","0","true"
"4017","31","0","true"
"4018","31","0","true"
"4019","31","0","true"
"4020","31","0","true"
"4021","31","0","true"
"4022","31","0","true"
"4023","31","0","true"
"4024","31","0","true"
"4025","31","0","true"
"4026","31","0","true"
"4027","31","0","true"
"4028","31","0","true"
"4029","31","0","true"
"4030","31","0","true"
"4031","31","0","true"
"4032","31","0","true"
"4033","31","0","true"
"4034","31","0","true"
"4035","31","0","true"
"4036","31","0","true"
"4037","31","0","true"
"4038","31","0","true"
"4039","31","0","true"
"4040","31","0","true"
"4041","31","0","true"
"4042","31","0","true"
"4043","31","0","true"
"4044","31","0","true"
"4045","31","0","true"
"4046","31","0","true"
"4047","31","0","true"
"4048","31","0","true"
"4049","31","0","true"
"4050","31","0","true"
"4051","31","0","true"
"4052","31","0","true"
"4053","31","0","true"
"4054","31","0","true"
"4055","31","0","true"
"4056","31","0","true"
"4057","31","0","true"
"4058","31","0","true"
"4059","31","0","true"
"4060","31","0","true"
"4061","31","0","true"
"4062","31","0","true"
"4063","31","0","true"
"4064","31","0","true"
"4065","31","0","true"
"4066","31","0","true"
"4067","31","0","true"
"4068","31","0","true"
"4069","31","0","true"
"4070","31","0","true"
"4071","31","0","true"
"4072","31","0","true"
"4073","31","0","true"
"4074","31","0","true"
"4075","31","0","true"
"4076","31","0","true"
"4077","31","0","true"
"4078","31","0","true"
"4079","31","0","true"
"4080","31","0","true"
"4081","31","0","true"
"4082","31","0","true"
"4083","31","0","true"
"4084","31","0","true"
"4085","31","0","true"
"4086","31","0","true"
"4087","31","0","true"
"4088","31","0","true"
"4089","31","0","true"
"4090","31","0","true"
"4091","31","0","true"
"4092","31","0","true"
"4093","31","0","true"
"4094","31","0","true"
"4095","31","0","true"
"4096","31","0","true"
"4097","31","0","true"
"4098","31","0","true"
"4099","31","0","true"
"4100","31","0","true"
"4101","31","0","true"
"4102","31","0","true"
"4103","31","0","true"
"4104","31","0","true"
"4105","31","0","true"
"4106","31","0","true"
"4107","31","0","true"
"4108","31","0","true"
"4109","31","0","true"
"4110","31","0","true"
"4111","31","0","true"
"4112","31","0","true"
"4113","31","0","true"
"4114","31","0","true"
"4115","31","0","true"
"4116","31","0","true"
"4117","31","0","true"
