"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:59:202 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","105","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","87","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","88","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"12","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"13","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
"14","89","0","true"
